baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
279.88158171071	-0.0969517452898273	0.20534186713764	-0.472147967880513	0.636821176066698	0.952783524608617	0.0210057612161139	MEI1
19.1160286327618	-0.097124430207244	0.614687649561982	-0.158006152029333	0.874451950997082	0.988434031619375	0.00505231032573526	CNNM2
363.287302501244	-0.0971651697554336	0.189233463139095	-0.513467164546965	0.607624573803931	0.946596104661716	0.02383528702987	ZNF621
96.3670885722003	-0.0971844671550535	0.29778700155724	-0.326355638919226	0.744155296689629	0.971684589283577	0.0124746850361145	GCLM
438.955329893064	-0.0972475728607086	0.178292384333683	-0.545438736624359	0.585451804727452	0.938713286462196	0.0274670351261759	IGBP1
82.9016225357666	-0.097290666354364	0.317097131011853	-0.306816608664704	0.758982965717537	0.974407718968067	0.0112592843458885	PRDM4
38.0128976345113	-0.0972953235118857	0.482686608052327	-0.201570381048024	0.840252602404923	0.984793158900767	0.00665497699587757	PTK6
33.1147527761432	-0.0973201726019584	0.479937200988067	-0.202776889146333	0.839309422449719	0.984530934649912	0.00677063347539091	LOC645166
94.8959824757917	-0.0973237917289341	0.298424707263202	-0.326125114175273	0.744329696506154	0.971684589283577	0.0124746850361145	CRIPT
982.997188215203	-0.0974123515280139	0.152579032926733	-0.638438648217088	0.523188179396707	0.916302788112563	0.0379609919681547	PLEKHB2
265.263256004588	-0.0974440129983732	0.211920368440225	-0.459814286449104	0.64564952777461	0.953626412702828	0.0206217287319494	DICER1
44.2657117637233	-0.0974850621045192	0.428176576590501	-0.227674906648973	0.819898981728338	0.982734279038867	0.00756389493222377	RHPN1-AS1
86.1095866284169	-0.0974963693798252	0.312339424614519	-0.312148776928025	0.754927458490073	0.974117668566923	0.0113885793403771	NCMAP
170.603163883172	-0.0975041623296133	0.237586612052827	-0.410394177883783	0.681516816477402	0.960458393072948	0.0175214439727296	WASH7P
105.033068511814	-0.0976240001270516	0.285591754484672	-0.341830597676766	0.732478381516308	0.971684589283577	0.0124746850361145	METTL21B
19.0748696198465	-0.0976373623105994	0.625031812591078	-0.156211828492125	0.875866053406981	0.988434031619375	0.00505231032573526	CTSL1P2
478.778611087074	-0.0976616254864682	0.179949585105103	-0.542716591591067	0.587324948839635	0.939528088444494	0.0270902315569632	TIGD1
11.9042991694293	-0.0977709718811442	0.796329298824236	-0.122777062234808	0.902283638500779	0.992210460424858	0.00339619870595363	LZTS1-AS1
53.8668280629707	-0.0977773377759789	0.381523493030894	-0.256281302624951	0.79773363360364	0.979012069800875	0.00921195394190269	LOC100132707
73.5286247006062	-0.0978812283081666	0.359415576425937	-0.272334408212095	0.785364901739745	0.976749235346506	0.010216920092861	ZNF273
31.8413506470703	-0.0979863211554156	0.48216066769405	-0.203223381168851	0.838960438599946	0.984530934649912	0.00677063347539091	ZNF432
24.4626922234227	-0.0980498804020757	0.551116718094514	-0.177911279376687	0.858792652505643	0.987054581656409	0.00565883126473089	GALNT15
109.598722411137	-0.0981148425869148	0.294139699967246	-0.33356545409491	0.738707490178298	0.971684589283577	0.0124746850361145	TMEM185A
887.38183037368	-0.0981193148202429	0.170529058570718	-0.575381789136851	0.565033117561611	0.930015858096015	0.0315096460429732	PI4KB
45.1809996113407	-0.0981263204410094	0.433916360790818	-0.226141093786307	0.821091684104139	0.982734279038867	0.00756389493222377	LOC100133445
184.33709448098	-0.0981945373051793	0.232631991485989	-0.422102466122305	0.672950227967306	0.958888624267322	0.0182318335750215	NAPG
81.5571216466834	-0.0983733237361019	0.328351327406643	-0.299597764726782	0.764483989390661	0.974407718968067	0.0112592843458885	PCNXL2
41.1410141185334	-0.0984146474400788	0.443962797091581	-0.221673185421836	0.824568305731129	0.982734279038867	0.00756389493222377	SDCBP2-AS1
508.852691889071	-0.0984287624313706	0.192027078137307	-0.512577514515895	0.608246885337079	0.946719208307415	0.0237788112450515	PTPN22
314.182028583549	-0.0984322013059056	0.196968934535158	-0.499734648705916	0.617261931825137	0.949556489767442	0.0224791936815487	FNIP1
1481.67304485313	-0.0987607543154953	0.148011958124452	-0.667248481588596	0.504613427963303	0.907067938756489	0.0423601833676282	DCAF11
3242.87584702801	-0.0988080115046385	0.136791943009519	-0.722323327900699	0.470095713781225	0.896971305672948	0.047221449918256	SQSTM1
553.154280636606	-0.0989202975527969	0.172908255232435	-0.572097020005327	0.567256247896546	0.93070999635303	0.0311856214931313	TRAF3
31.2480318849692	-0.0989304359913571	0.487061933760654	-0.203116747858954	0.83904378167707	0.984530934649912	0.00677063347539091	OBSL1
37.2924436843858	-0.0989598529063299	0.455453753781832	-0.217277499822151	0.827992090793229	0.982893838588061	0.00749338736135554	FLJ35390
72.7869487945915	-0.0989822897355251	0.37921861969808	-0.26101642850325	0.794079838182541	0.978066812887446	0.00963147703526061	GPR112
136.102509936045	-0.0991753247762707	0.277359749036159	-0.357569276439392	0.720665673960085	0.971124695702479	0.0127250016280053	LOC100506469
163.486002588177	-0.0992471200873852	0.254576987600511	-0.389851105643242	0.696646650855802	0.965384146748377	0.0152998373137133	FBXO38
560.847112374273	-0.0994399069803871	0.175217729111285	-0.567521948177004	0.570359619185336	0.932013937639254	0.0305775930166636	RHBDD2
419.52059022815	-0.0995214872335124	0.18938811229315	-0.52548962038053	0.599242866992861	0.944750249240501	0.0246829848369761	CHST11
5816.85708981092	-0.0995595450664494	0.146551005387381	-0.679350815801516	0.496915605846656	0.90520123832606	0.0432548605968862	TLN1
708.843619985577	-0.0996013798222843	0.166524452654621	-0.598118644045999	0.549760770876692	0.924866309635807	0.0339210404324676	HNRNPUL1
285.851178873592	-0.0996112479305164	0.200744728415645	-0.496208536665878	0.619747288705498	0.950044783285895	0.0222559224211091	ELP3
195.250767644211	-0.09965743296397	0.235522609762774	-0.423133189057086	0.672198088769454	0.958750439936532	0.0182944237606008	ARHGEF9
918.278149021007	-0.0997502705286756	0.153992373264923	-0.647761109292529	0.517139472854462	0.913083433934399	0.0394895365492037	USP20
934.534992880565	-0.0998687551055963	0.156029051524405	-0.640065129729865	0.522130257833323	0.915947407492565	0.0381294622398962	EIF4EBP2
17.02429062932	-0.0999176000754381	0.649857388748339	-0.153753118461706	0.87780440022187	0.988434031619375	0.00505231032573526	SASH1
187.709681394749	-0.0999921174885221	0.259609557954556	-0.385163467309726	0.700116308136579	0.966441304409332	0.0148245171607365	CXorf40A
125.779724167933	-0.100111980502198	0.272086272980068	-0.367942047960396	0.712916446399002	0.969183164533469	0.0135941385024615	LOC645513
377.145833529037	-0.100129104092835	0.18561587117411	-0.539442578156006	0.589581508446132	0.94022628235775	0.0267676130462903	YIPF5
280.693606795571	-0.100223578889031	0.203285054399474	-0.493019908350385	0.621998520525543	0.950393553804764	0.0220965180241976	RNF5P1
441.288987570641	-0.100343510289977	0.178318735110578	-0.562719953277778	0.57362559498422	0.934234066599718	0.029544300325345	PPCS
67.1661741665985	-0.100496475526976	0.351860762099468	-0.285614329166283	0.775173527358075	0.976095501763509	0.010507688624471	LOC100131347
290.772145512053	-0.10055735589026	0.21240775640573	-0.473416590767903	0.63591599562768	0.952692552658815	0.0210472297145203	PHF11
333.398487269026	-0.100644777825552	0.191943696487763	-0.524345314106046	0.600038384847981	0.945253343312485	0.0244517778854526	SPECC1
341.444712825221	-0.100699788735282	0.192594459131817	-0.522859220297509	0.601072224807396	0.945394994515481	0.0243867014408271	MRI1
27.1987064828581	-0.100711450084541	0.524301784846614	-0.192086796183622	0.847674217442163	0.985570687581153	0.00631222158697841	ADCY2
513.290529586689	-0.100774587834835	0.185173781698494	-0.544216286509285	0.586292645667152	0.938996400844226	0.0273360723733864	SMIM7
153.319523337761	-0.100797953768235	0.249776510202501	-0.403552574605655	0.686541766243689	0.962480768361485	0.016607939510816	SSBP3
127.15179480385	-0.100845663545768	0.27093394460933	-0.372214945938874	0.709732819044023	0.968827667982001	0.0137534670157801	LOC100289019
102.638148677513	-0.100854484988047	0.295095459739043	-0.341769016294708	0.732524728428885	0.971684589283577	0.0124746850361145	GBP6
266.786060410058	-0.101048660581008	0.215584571711567	-0.468719351198294	0.639270253099116	0.953209155022452	0.0208117951583142	FRA10AC1
453.286165532346	-0.101144904852922	0.189737957086758	-0.533076809753324	0.593980411318404	0.942268283766448	0.0258254267498488	ZFC3H1
199.352237986317	-0.101230040763371	0.235915450672768	-0.429094578056207	0.667854397880009	0.958338610990576	0.0184810139885107	CRTC2
691.933824770539	-0.101234166337371	0.17542475804789	-0.577080267710752	0.563885233430371	0.929931260927644	0.0315491526322282	NNT
432.674935667765	-0.101236431493633	0.181574114728382	-0.557548809449375	0.577152520481879	0.935533454370545	0.0289406776575651	TUG1
34.5956219183498	-0.101276576748897	1.44846340696765	-0.0699200105861969	0.944257325962144	0.992414003691049	0.00330711614223104	LY75-CD302
31.9367900953446	-0.101476144162305	0.495070725150532	-0.204973025079296	0.837593200425107	0.984441084182087	0.00681026995780596	TNFAIP2
794.601010083784	-0.101598485621428	0.161918923577772	-0.627465174400254	0.530354357470467	0.919651588321898	0.0363766747503851	CLN3
85.9413314443713	-0.101631304560797	0.315230974928991	-0.322402659141256	0.747147669986422	0.972363690193305	0.0121712668619258	ZNF35
19.9384110766756	-0.10165973707511	0.666796605536091	-0.152459889914072	0.878824223770003	0.988612474452415	0.00497391385130049	EYS
381.696239790162	-0.101721644660466	0.185342451955217	-0.548830791798548	0.583121576836378	0.938065214474881	0.0277669683351436	LOC440173
558.955254573805	-0.101746521963212	0.19629601488985	-0.518332081373665	0.604226593141298	0.945826037370636	0.0241887345892081	UBASH3B
195.475320474607	-0.101754121375956	0.226430950467695	-0.44938256526231	0.653155706143228	0.955652602151492	0.0196999533179404	TLCD2
29453.48059915	-0.101903603882398	0.154548687698296	-0.659362466288492	0.509663038384235	0.909380919183536	0.0412541624909681	ARHGDIB
355.555928384927	-0.102060467689349	0.18900824578416	-0.539978916083364	0.589211572742162	0.940169915004588	0.0267936501447266	POLR2C
53.5532752742162	-0.10217805765932	0.419881101188907	-0.243349980196773	0.807734289204214	0.981228607365432	0.00822979858240887	FLT4
407.030077153425	-0.102225449452804	0.185796249210873	-0.550201900667983	0.582180900079378	0.937922999114491	0.0278328145338885	LAPTM4A
146.914391700679	-0.102241419580468	0.256957594480964	-0.397892188347219	0.690709658469757	0.963668378741459	0.0160723914710304	PCYOX1
1388.56581000549	-0.102241482103804	0.147645943121907	-0.692477422284378	0.488637559798822	0.902901061789603	0.0443598362567408	B3GNT7
57.2006652020846	-0.102347191440201	0.375645492250342	-0.272456860395369	0.785270757359011	0.976749235346506	0.010216920092861	PIK3CA
402.309311711569	-0.102526699645138	0.183212435133282	-0.559605572463201	0.57574850310618	0.935118646373136	0.0291332830353422	NPIP
78.6890599693848	-0.102532814368828	0.331451551417522	-0.309344801465931	0.757059254424139	0.974287657932999	0.0113127989646487	TTC33
224.564049335923	-0.102554021426334	0.219016523545976	-0.468247873566518	0.639607340367339	0.953209155022452	0.0208117951583142	PPAPDC1B
97.3719251324817	-0.102554662828972	0.295820523582035	-0.346678660382172	0.728832743670081	0.971684589283577	0.0124746850361145	ALDH5A1
258.63372748997	-0.102681038378019	0.218797595045372	-0.469296924203969	0.638857413486211	0.953209155022452	0.0208117951583142	EEA1
492.561642227806	-0.102742143381666	0.194076403406392	-0.52939018643357	0.596534804455528	0.943927339408554	0.0250614350540823	FAM168B
286.435413942788	-0.10288787441171	0.206198387446891	-0.498975165061418	0.617796879937011	0.949556489767442	0.0224791936815487	RINL
433.635892493527	-0.103035668599303	0.186901552423253	-0.551283107408174	0.581439616678934	0.937506374444294	0.0280257706652351	KIAA1324L
505.337900223256	-0.103058197201519	0.191732970778068	-0.537508999017233	0.590916070529827	0.941179980530709	0.0263273191049304	C16orf54
860.597204431075	-0.103177498107477	0.161566549036367	-0.638606807676832	0.523078751516505	0.916302788112563	0.0379609919681547	RNASEH2C
30.7630774443113	-0.103459007904482	0.51540387280175	-0.20073385817238	0.840906683536834	0.985002986149082	0.00656245288705563	LINC00336
160.027214187416	-0.103570625114629	0.251738348346066	-0.411421723369099	0.680763327678761	0.960458393072948	0.0175214439727296	P2RY10
1784.08385458325	-0.103609191790923	0.154399752426028	-0.671045064276005	0.50219182189855	0.906740135148367	0.0425171606153904	PARP1
3099.43476260025	-0.103619358276382	0.140480905712276	-0.737604571603551	0.460754776554829	0.892503522789845	0.0493900610138968	C17orf62
553.387557403057	-0.103713405085841	0.169148248528522	-0.613150925227304	0.539776550276613	0.922259752299417	0.0351467436940789	TMF1
164.549970861596	-0.103743830011433	0.244525454429869	-0.42426597367264	0.671371851422019	0.958750439936532	0.0182944237606008	PECR
960.715630397553	-0.103759371876478	0.158844597467184	-0.653213099664371	0.513618906248703	0.911477325454509	0.0402541306869764	SEC24C
866.328694720282	-0.10377406676617	0.154227481000369	-0.672863656289126	0.501034035594681	0.906575661870284	0.042595944286062	ARHGAP27
307.830061914993	-0.103823559925049	0.198417602035478	-0.523257810093307	0.600794856474445	0.945394994515481	0.0243867014408271	ATG7
64.8291768755991	-0.103898891736844	0.354510475634373	-0.293077070715398	0.769463242553345	0.975688294008749	0.010688905502928	IMMP1L
949.975981463591	-0.103957525512741	0.156244669788939	-0.665350860628851	0.505826106904396	0.90730749308692	0.0422455024448149	PRPF38B
16.8017120748393	-0.104030054533028	0.6541607991257	-0.159028261357249	0.873646607821191	0.988434031619375	0.00505231032573526	LOC100506801
104.120731420125	-0.104050121413552	0.292142862050924	-0.356161778806065	0.721719413677795	0.97118531217995	0.012697894316011	FLJ35282
62.7350092381413	-0.104268454593715	0.361982635249963	-0.288048222317941	0.773309826115526	0.976095501763509	0.010507688624471	LIG4
420.43362083951	-0.104293565457202	0.202363524166577	-0.515377293841514	0.606289396154325	0.946336823624343	0.0239542604206487	HECTD4
299.058953089532	-0.104309858411409	0.208398216675751	-0.500531434842868	0.616700927617636	0.949549827437323	0.0224822408129088	SNAP47
612.720775521325	-0.104394386174719	0.167988065368001	-0.621439302524429	0.534310619327267	0.921586874076244	0.03546371942092	MCM3AP
173.372764946552	-0.104628835420618	0.238659017474807	-0.438403025905622	0.661094153343583	0.957110396289029	0.0190379663673543	LOC100288637
41.5192053079877	-0.104704986222085	0.450428930570031	-0.232456174805597	0.81618372238771	0.982734279038867	0.00756389493222377	LOC100132273
171.349668392765	-0.104770658509337	0.237202230854475	-0.441693394416745	0.658711090336663	0.956965611439926	0.019103668315338	STX12
38.6176689896142	-0.104775245655625	0.480701577903418	-0.217963182298262	0.827457798005659	0.982734279038867	0.00756389493222377	ELMOD1
45.4006135098867	-0.10482452702928	0.411217952733446	-0.254912331362216	0.798790811782043	0.979079324651417	0.00918212039014298	IFT43
13.1506242751123	-0.104831548306622	0.776066454268147	-0.135080633533479	0.89254812202787	0.991630266506081	0.00365022618015788	CAPN5
76.9053572504763	-0.104943254789033	0.32543213694538	-0.322473544788989	0.747093976405112	0.972363690193305	0.0121712668619258	LOC100507501
146.999496257479	-0.104993424108825	0.283864045508871	-0.369872217950702	0.711477702624834	0.969055539013751	0.0136513317253009	CPSF4
48.1522317939918	-0.105047578045439	0.404170624582286	-0.259908988076524	0.794933977997571	0.978215631880162	0.00956540143596643	ITPKC
38.1682126886341	-0.105053116134275	0.445719901555072	-0.235693124241829	0.813670805668104	0.982551457561816	0.00764469576174909	SEC24B-AS1
189.064265887233	-0.105087871466386	0.262137064582339	-0.400889022061117	0.688501832719851	0.963247536509343	0.0162620930149529	NXNL2
