baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
24.9015636172476	-0.624823365748436	0.640897329840081	-0.974919595786651	0.32960014502483	1	0	RIMS3
6.26880628520478	-0.624831352896167	0.855242143441778	-0.730589994526741	0.46502962527574	1	0	CIB3
0.878736093339908	-0.62487610438742	3.10792808503793	-0.201058739871001	0.84065264395383	1	0	IRX6
24.6046164193911	-0.625154334725737	0.559320091943574	-1.11770405485238	0.26369341039533	1	0	FGF23
1.98858841276289	-0.625360001639917	4.0685402879781	-0.153706233040818	0.877841369934968	1	0	CLEC18B
1.68710692874369	-0.625598625707061	1.92303562817587	-0.325318271040295	0.744940204008004	1	0	OSBPL10
20.0768362457921	-0.625779877286617	0.621194151753498	-1.00738211317697	0.313751183534091	1	0	CEP70
3.71415348135441	-0.625931194937043	1.15424416531006	-0.542286644151155	0.587621054872014	1	0	COL21A1
0.262290751631655	-0.626107800621995	4.85677794710338	-0.128914232324624	0.897425514876315	1	0	SCGB2B3P
3.92312052162019	-0.626252854000111	1.27584255104534	-0.490854340519526	0.623529472942747	1	0	PPM1E
3.20678274345878	-0.626255746626516	1.3261866484489	-0.472222931333971	0.636767673490535	1	0	ARR3
8.5292574304686	-0.626599209920529	0.727869969690792	-0.860866962524523	0.38931131929518	1	0	MAPK8IP1
18.3356339756983	-0.626856497536608	0.499155047056015	-1.25583523843697	0.209175712573964	1	0	SKIDA1
0.837962466581938	-0.626896905909159	2.5298772173976	-0.247797364076833	0.804291194501398	1	0	CPS1-IT1
38.6996142558127	-0.627106746539729	0.397428474694777	-1.57791096126503	0.114586066461555	1	0	RIN2
27.4675909812169	-0.627318516382822	0.42835297517405	-1.4644896913064	0.143060197678804	1	0	TRAM2
83.1370848348914	-0.627497627041812	0.283027876618305	-2.21708771072067	0.0266170984175636	1	0	SLC25A46
36.5159770597178	-0.627700127451474	0.53333412294727	-1.17693599648702	0.239221053250057	1	0	ST7L
96.4937629137016	-0.627735296508657	0.415132710620524	-1.5121316158641	0.130500383329027	1	0	GZF1
100.008280725647	-0.6279548297382	0.291964667410204	-2.15079048882287	0.0314927401614884	1	0	BCDIN3D
2.1279417147039	-0.628061767414268	1.73429228731278	-0.362142974404521	0.717245191081942	1	0	MRC1
44.08541952855	-0.628152150421643	0.343602818328466	-1.82813445325458	0.0675293753120233	1	0	NOX4
120.760903161234	-0.628434774040123	0.283167005215753	-2.21930790828296	0.0264657839626327	1	0	CCDC141
7.71835559876611	-0.62873586362261	0.792118600630118	-0.79373955253981	0.427347069210249	1	0	NFASC
56.3498388222616	-0.629318562110177	0.444362289087917	-1.41622855396189	0.156708598293961	1	0	PLEKHG6
4.73857703283932	-0.629326127653202	1.09705008485106	-0.573653050433555	0.566202604923409	1	0	LOC401134
1.57795181478895	-0.629387961045132	2.26733779555852	-0.277588969000578	0.78132790094031	1	0	CCDC38
0.616543600866773	-0.629428638562698	3.24753688291254	-0.193817240960232	0.846318986660678	1	0	KC6
2.32669965235713	-0.629602388049606	1.37195180153642	-0.458909990383428	0.646298804261874	1	0	FPGT-TNNI3K
16.5332045626462	-0.62987135279537	0.666677722718124	-0.944791360700205	0.344765403363684	1	0	LY9
1.35159889230656	-0.630177900964681	2.0275591672308	-0.310806170862755	0.755947978204243	1	0	LOC100240734
384.503642178774	-0.630185803824369	0.236455848545859	-2.66513096503996	0.00769583455735494	0.76434167857352	0.116712458247057	LINC00649
6.97702133766105	-0.630290349285145	0.836521993914411	-0.753465364772744	0.451170316690163	1	0	ARHGAP42
2.66663579443554	-0.630318893475322	1.32439563864934	-0.475929454221205	0.634124637387798	1	0	LOC646813
6.17951159583264	-0.630650981718295	1.00411195599529	-0.62806839212783	0.529959137982402	1	0	MGC32805
3.1064615052615	-0.631531889060404	2.16650289518283	-0.291498289923636	0.770670251563154	1	0	HTR3D
8.20115445668111	-0.631977800352639	0.830725217101159	-0.760754323262204	0.446803821322228	1	0	FBN3
1.50153799019753	-0.632268439302808	2.03094657900028	-0.311317119731449	0.755559553830812	1	0	MAP3K19
100.284192116261	-0.632640046657419	0.304909278962559	-2.07484681610855	0.0380007340929591	1	0	PCGF6
12.8890236531324	-0.632700033628102	0.750974531210895	-0.842505314538319	0.399505166170914	1	0	LRP1
2.8345561510531	-0.632833654125315	1.1140957331711	-0.568024484147383	0.570018342805198	1	0	MIR1914
58.1180767228252	-0.632980348974944	0.43329938284488	-1.46083833496146	0.144059812725481	1	0	IL6ST
2.00158841263693	-0.633277370247662	1.46395476675573	-0.432579875163129	0.665320012457191	1	0	NXPH3
6.77093033651859	-0.633343251777661	0.786674631516177	-0.805089202580491	0.420768206127636	1	0	CCDC108
5.89512844077299	-0.633472813882895	1.06446459049556	-0.595109334344302	0.551770389562977	1	0	GAS6-AS1
6.68546443389085	-0.633657338642489	0.920116776896793	-0.688670562860049	0.491030604917081	1	0	ESR2
2.75382238267836	-0.634169884607974	1.38887076644207	-0.456608274816349	0.647952630449079	1	0	NRAP
0.19789860187623	-0.634170498810029	4.84979157302582	-0.130762423345621	0.895963249521705	1	0	MIR4521
3.17583168766959	-0.634192063486206	1.19827436845988	-0.529254468074222	0.596628936585669	1	0	WSCD1
60.6868353987624	-0.634979516995669	0.384173040503633	-1.65284767552465	0.0983618683982219	1	0	BTRC
0.875682766883034	-0.635157803482027	2.67434434523527	-0.237500381958536	0.812268622917787	1	0	RSPO4
16.39939826641	-0.635501181484523	0.583504895509356	-1.0891102823221	0.276105256116615	1	0	PODXL
2.5725652426399	-0.636067061943606	1.4423079302713	-0.441006423520087	0.659208346687131	1	0	ARNT2
19.9187132885439	-0.636070582595317	0.498044762508637	-1.27713537110891	0.201554459112676	1	0	LYPD4
4.03917826658615	-0.636408712789574	1.41083972829694	-0.451085052416123	0.651928250402891	1	0	KIAA1598
1.97823372893775	-0.636425675190092	1.82432123481746	-0.348856146079872	0.727197309605864	1	0	ARTN
0.797436457966062	-0.636520940543964	2.8190896973278	-0.22578953097779	0.821365119905307	1	0	DAB1
0.46199195321328	-0.636717646932993	4.00024194054089	-0.15916978432732	0.873535108953727	1	0	MS4A3
15.840525471301	-0.636765931408009	0.650866103988305	-0.978336292988842	0.327908025486014	1	0	MIR497HG
0.198381692250034	-0.63757911402939	4.85207287869871	-0.131403449611908	0.895456159930973	1	0	MIR412
24.0961981587943	-0.638441386861237	0.507214954222974	-1.25871956563129	0.208131641797838	1	0	ACVR2B
45.5693929700524	-0.638788240318234	0.400973999304631	-1.59309142594288	0.111139682522131	1	0	AMOTL1
11.1378044855545	-0.63945127968274	0.733912709570746	-0.871290647162582	0.383595475947369	1	0	NTNG2
0.674009215922382	-0.639637389476408	2.74098904195866	-0.23336006809401	0.81548181825734	1	0	IGJ
0.230351599394886	-0.640050985495852	4.85373925131224	-0.131867608117352	0.895089009821247	1	0	OR6B2
0.520461056874017	-0.640081699351381	3.43868154309759	-0.186141604370491	0.852333716440023	1	0	PF4
31.8526591927083	-0.640237843897871	0.468042973054794	-1.36790397625074	0.171342134980077	1	0	FER
0.509763136807762	-0.640342996268441	3.18548320568365	-0.201019109165579	0.840683632093189	1	0	C11orf40
191.656145910378	-0.640547554355146	0.193864718731983	-3.30409554943671	0.000952833511936735	0.417946335749836	0.378879477995077	NARG2
0.437967456768833	-0.640864462407267	4.56116594602099	-0.140504526691544	0.888261376187486	1	0	OR1D2
24.1702995857819	-0.640962024198712	0.468199854214996	-1.36899236176264	0.171001662537447	1	0	FMN1
6.77612604553088	-0.641007174569601	0.729968612377804	-0.878129776678454	0.379873295374899	1	0	SNORD32A
0.147965822947587	-0.641036500077097	4.85331187316926	-0.132082280477577	0.894919211241023	1	0	LCE5A
4.67301049953802	-0.641357485239404	0.89931874770239	-0.713159251798059	0.475747217983906	1	0	LINC00379
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A10
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A11
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A14
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A3
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A4
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A5
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A6
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A7
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A8
0.908210895996478	-0.642001533857119	2.02711357568239	-0.31670723414745	0.751465759109276	1	0	SNAR-A9
1.04852775437015	-0.642967656675	2.1444439040168	-0.299829552766871	0.764307171941364	1	0	WNT9B
3.24247695384977	-0.643032480045815	1.52440481563604	-0.421825274658109	0.673152556012175	1	0	EBF4
1.03133462120696	-0.643152070322938	2.50523235748337	-0.256723520435851	0.797392213244886	1	0	C20orf85
8.92201393481755	-0.643415468949789	0.728944718714316	-0.882667028694055	0.377416201434461	1	0	NTN1
32.539426592873	-0.643421747561588	0.514540279230043	-1.25047887120597	0.21112466891019	1	0	PPP1R13L
8.27687664259272	-0.643883507268125	0.803831619532145	-0.801017889347131	0.423121289431625	1	0	ASB11
3.74513090873934	-0.643998341461358	1.17378504420604	-0.548651002702941	0.583244977295629	1	0	KCNK17
1.25111687674198	-0.644046187610931	2.54911905212429	-0.25265441685598	0.800535275268096	1	0	PRKD1
45.0743188025291	-0.64416010844728	0.343512109520011	-1.87521805082029	0.060762731854419	1	0	RDM1
1.1441042862626	-0.644434800375458	2.47142672267644	-0.260754160526987	0.794282096335709	1	0	LRFN5
3.4838796622504	-0.644542154070789	1.61503007485219	-0.39908987709085	0.689826980903238	1	0	REREP3
15.5229848995141	-0.644580383921068	0.569976777150143	-1.13088885330371	0.258101875462274	1	0	ANGPTL6
9.00214986848566	-0.644946807751396	1.10743171742782	-0.582380653905585	0.56031030966536	1	0	ZSCAN20
3.38074092265146	-0.645063268287823	1.73325886378304	-0.372167875074296	0.709767862876956	1	0	TRIM39-RPP21
0.266681297105069	-0.645376352488246	4.84717687126285	-0.13314479121124	0.894078872201221	1	0	TCP10L2
1.15707260032004	-0.645383584554778	2.38009218964323	-0.271159069956664	0.786268691449209	1	0	SPAM1
25.6084993900669	-0.646773877643846	0.46196549904367	-1.40004801004134	0.16149894210707	1	0	LMO7
48.7590141065877	-0.646828664513101	0.332668494527407	-1.94436405957827	0.0518515647068072	1	0	SEC14L1P1
3.60347435842779	-0.64721479246228	1.14648906999439	-0.564518938209718	0.572401015270031	1	0	EHHADH-AS1
0.740394927351281	-0.647344373222115	2.7778004131844	-0.233042075359192	0.815728733667622	1	0	CBLN2
14.2059113524907	-0.647410381752257	0.57388101529312	-1.12812650096393	0.259266498605453	1	0	LOC100506035
0.773141442235676	-0.647975237723633	3.23989320643179	-0.199998949483052	0.841481402715835	1	0	LOC642366
1.42473177191041	-0.648428446776104	1.89804998656525	-0.341628751279366	0.732630297261601	1	0	ALDH1L1
10.3937084784657	-0.648985701214188	0.65585550563239	-0.989525429977784	0.322406134180387	1	0	GPR12
0.751215230750536	-0.649485014829784	2.91208202018183	-0.223031154455337	0.823511259381139	1	0	HS3ST4
6.70765538001313	-0.649566260880586	1.16846744314059	-0.555913016399233	0.578270319565926	1	0	MATN2
2.37253793859759	-0.64977712950922	1.34451267785016	-0.483280775416858	0.628896388339301	1	0	KCNIP3
28.7903180874217	-0.649923795433092	0.485612142008669	-1.33835985390474	0.180779159160342	1	0	SSX2IP
0.819351580982134	-0.650043490870261	2.98075174272639	-0.218080386082636	0.827366479261989	1	0	LINC00656
5.50694892629064	-0.650717782011779	0.839495560280708	-0.775129509671491	0.438263135808327	1	0	CKMT2
320.193488561758	-0.650811436886947	0.249219984344338	-2.61139345867121	0.00901740803061111	0.802639694136322	0.0954793662591825	ZFHX3
3.57363422221652	-0.651538788390975	1.1624827678836	-0.560471781940613	0.57515768172749	1	0	VWA3A
104.236562285888	-0.651626082548115	0.39159587436552	-1.66402693492087	0.0961070468439334	1	0	CCNE2
11.2009402777545	-0.651684313186407	0.609960378846343	-1.06840433540778	0.285338162243337	1	0	STAU2-AS1
2.56069860143382	-0.651743845833725	1.30320457614301	-0.500108622824698	0.616998594868539	1	0	LGI3
1.62205639946109	-0.651803497049005	1.72662739057862	-0.377500959735485	0.705801351289812	1	0	MIR4516
60.2973629700001	-0.651892144000284	0.281539142950169	-2.31545829531656	0.0205878643872515	1	0	CRLS1
2.40744749655226	-0.652409837182139	1.22479561023449	-0.532668333990219	0.594263190024513	1	0	SLC8A2
0.17561280046905	-0.652712056878809	4.85193765256349	-0.134526060229557	0.892986605298575	1	0	CES1P2
12.8572956858261	-0.652990758115536	0.70458591714875	-0.926772366893162	0.354044735074286	1	0	ZNF718
3.91207878074135	-0.65299702123108	1.40008869179689	-0.466396896894449	0.640931432260132	1	0	SMIM6
10.1049380563692	-0.653113050341789	0.927702577394011	-0.704011249140252	0.481425768159066	1	0	LMCD1
58.0643048658326	-0.653462916791784	0.395922383191267	-1.65048237870427	0.0988443144804085	1	0	TIPARP
7.47757698030873	-0.653482470167325	0.857303306999675	-0.76225352781425	0.445908704317291	1	0	TTC16
11.4380981506356	-0.65406556096243	0.651945714769068	-1.00325156856674	0.315739497338006	1	0	PLEKHH1
6.46414993170853	-0.654107473714324	0.833886636934856	-0.784408149432216	0.432800658064359	1	0	LECT2
2.68858503156529	-0.654262949207261	1.28462216817145	-0.509303797970847	0.610539296189829	1	0	MIR4517
5.04512561164812	-0.654383647527175	1.02360809467168	-0.639291200346623	0.522633511921734	1	0	ZBTB18
3.07594370186439	-0.654419419327096	1.52957710967066	-0.427843366110521	0.668765161764791	1	0	LOC100507564
1.23487668364359	-0.654727477369858	2.68473443685604	-0.243870480588976	0.807331132106697	1	0	NOX3
0.426313269022375	-0.654949442446093	4.56424153403527	-0.143495789511176	0.885898636322119	1	0	MAGEA9
12.2049351185246	-0.655381144643916	0.68964735907627	-0.950313426157028	0.341953018819611	1	0	GCSHP3
0.448568191417142	-0.655784425653273	3.49353925253587	-0.187713484305996	0.851101259229417	1	0	PPP1R1A
0.767074927279125	-0.65583001800333	2.82123524898799	-0.232462010475229	0.816179190316513	1	0	GDPD4
2.28333808106817	-0.656088370160301	1.41933682903859	-0.462249944295965	0.643902090971961	1	0	NLGN4Y-AS1
1.05262149563798	-0.656579057954097	2.08002800775793	-0.315658758201928	0.752261533463348	1	0	CD163
1.16921539787236	-0.656979781799135	3.07017715636559	-0.213987580630967	0.830556742092469	1	0	MARC2
0.969621180050386	-0.657002205309041	2.67366666900834	-0.245730783468503	0.805890640930511	1	0	GPR25
9.26188486353494	-0.657263980411811	0.863835909727298	-0.7608667028201	0.446736688412584	1	0	MYLK
0.526193886211207	-0.657529271302084	3.41428530496189	-0.192581818029827	0.847286485476786	1	0	MIR548F2
2.33795804939704	-0.657697233535251	1.61399924491504	-0.407495378704388	0.683644187626371	1	0	ACSM2A
2.21713788542344	-0.6582364996455	1.2520147129959	-0.525741824607181	0.599067599754744	1	0	MIR320E
13.093074707414	-0.658376583748329	0.671665630623084	-0.980214788030129	0.326980106365383	1	0	TENC1
2.43838465870928	-0.658571404456407	1.40562451935593	-0.468525837012412	0.639408598837156	1	0	TEX26-AS1
0.697681629599144	-0.658835129885268	3.21388984656007	-0.204996176390563	0.837575112389108	1	0	SUN5
1.96107608195592	-0.659048818443865	1.7961731759639	-0.366918305686306	0.713679956405472	1	0	IL1RL2
188.861661693982	-0.659327357355295	0.24136470662178	-2.73166432070148	0.00630153084575774	0.713357903537306	0.146692522697242	ATP6V1A
2.3385194303678	-0.659578604757722	1.43675503095572	-0.459075201093241	0.64618016431698	1	0	MPO
1.43094023328937	-0.660131268080013	1.99138862962241	-0.331492938274526	0.740272174193665	1	0	ANKRD34B
1.11339166300314	-0.66039596867185	2.51166003503638	-0.262932068615841	0.792602938501152	1	0	KCNIP4
0.64597003446528	-0.66044190021774	4.01656254905461	-0.164429631594606	0.869392938387821	1	0	MNDA
22.6239837645773	-0.66163829098242	0.572974723046721	-1.15474254686881	0.248195870730682	1	0	TOX2
1.6796175475365	-0.661726543402411	1.85293619217835	-0.357123222157193	0.720999560462721	1	0	MIR320D1
5.91434574685259	-0.661735008008469	1.54595686274894	-0.428042349662853	0.668620287928241	1	0	SLC26A9
10.4322267636235	-0.661888533947843	0.702199181616823	-0.94259371311689	0.345888756777331	1	0	ERVFRD-1
21.8827398827523	-0.662612690440887	0.469563383503326	-1.41112512968378	0.158207721436986	1	0	PDZD9
0.345243563447725	-0.66271215872228	4.78922484906767	-0.138375661951076	0.889943530909378	1	0	TMEM47
3.5787964567735	-0.662894169560741	1.28107920956699	-0.517449791246555	0.604842209550285	1	0	IFI27
7.43923533978627	-0.662951026586276	1.05393927120314	-0.62902203637357	0.529334629585594	1	0	MGC39372
0.199423826930486	-0.662959527258978	4.85155856872172	-0.13664877335154	0.891308422510438	1	0	SPINT4
21.9580941746374	-0.66299271853438	0.556696953316714	-1.19094008793181	0.2336771056017	1	0	LANCL3
0.87253802006128	-0.662998297127568	3.50245981825258	-0.189295047347138	0.849861576799016	1	0	OR2C1
16.352805827303	-0.665121612384109	0.575653393166124	-1.15542029332252	0.247918355625122	1	0	ADORA2A-AS1
1.19222096860831	-0.665435887549675	1.86590920558444	-0.356628224759332	0.721370144782709	1	0	DLG1-AS1
1.08730443191124	-0.665627543078366	2.68187812070221	-0.248194553637688	0.803983880111973	1	0	ONECUT3
2.3644270437715	-0.665789250001851	1.56528551653032	-0.425346841180558	0.670583851799102	1	0	GLRA2
1.3347577104007	-0.666137792599719	1.98156980191271	-0.33616670578888	0.736745158297393	1	0	CYP26A1
6.65791689235728	-0.666302954811316	0.79338650324162	-0.839821388552659	0.401008539260932	1	0	TMEM51-AS1
3.81494760442613	-0.666846444314176	1.22388751555122	-0.544859258584592	0.585850318751479	1	0	GTF2IRD1P1
2.36446043239629	-0.667619477550826	1.35752399805508	-0.491792026150051	0.622866374056698	1	0	CDH5
15.3408043745041	-0.667683948225137	0.525193355276221	-1.27131073064315	0.203618126349549	1	0	GSDMC
0.837468411611052	-0.667722321397184	2.49920362504097	-0.267174036843932	0.789335165360581	1	0	SLC32A1
