baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
0.302397554478773	-1.91809214781423	4.83734021947476	-0.396517933572698	0.691722980682963	1	0	C1orf158
0.473167577791004	-1.9193456797629	3.94574067262384	-0.486434826566181	0.626658903282986	1	0	MIR330
1.93873086724416	-1.92241274641061	1.77629958320617	-1.08225704975999	0.279138324981222	1	0	TCEAL3
4.73041374867395	-1.92421292763726	1.63758074416071	-1.17503392397512	0.239981143942362	1	0	RBM20
1.30289986462879	-1.92462968930667	2.15978416556475	-0.891121307393884	0.372864095141696	1	0	CHI3L1
0.252188429161766	-1.92565192332349	4.83776142334168	-0.398046070240758	0.690596226381591	1	0	INSL4
0.481257034681342	-1.92574896591562	3.86961957437722	-0.497658472338474	0.618724782866772	1	0	SCXA
0.481257034681342	-1.92574896591562	3.86961957437722	-0.497658472338474	0.618724782866772	1	0	SCXB
0.306853164341015	-1.92783734161693	4.83783035140726	-0.398492134197336	0.690267455255393	1	0	MS4A8B
1.43094658794413	-1.92842962012309	1.70209813785139	-1.13297205210354	0.257225990028315	1	0	GAS1
11.4059327558937	-1.92900559663546	0.962449645514583	-2.00426651474748	0.0450415188075913	1	0	SIGLEC17P
2.04283132737186	-1.93140769738921	1.70162991652424	-1.13503393342679	0.256361100822523	1	0	KLRG2
1.27932352251287	-1.93292524448345	1.84506438142474	-1.04761940230555	0.294813994583173	1	0	AMHR2
3.10487252949506	-1.93396365451467	1.59835898220486	-1.20996827123708	0.226291068092392	1	0	MYRIP
1.64439369041882	-1.93412427407286	1.73587500415648	-1.11420711136555	0.265190345326157	1	0	CBLC
1.56097899920605	-1.9345060637762	2.03730089290031	-0.949543619461249	0.34234419810473	1	0	TM4SF5
0.320685520810063	-1.93528325428989	4.78634686521056	-0.404334100471582	0.685967052681941	1	0	MT1B
0.723423846560465	-1.93723755646532	3.14101396813125	-0.616755473270906	0.537396025433612	1	0	OR10Q1
2.62770209646579	-1.93973169049385	1.63391351501463	-1.18716913267988	0.235160913683217	1	0	GYLTL1B
1.37869437011431	-1.94152986827024	2.03143514633033	-0.95574297401396	0.339202105363256	1	0	SORCS3
1.02129302103843	-1.94180982926672	2.86363980441331	-0.678091506576385	0.497713675612886	1	0	SIGLECL1
2.42575384235068	-1.94246511853838	1.33688523084186	-1.45297821662311	0.146229802243604	1	0	FZD9
1.40629269149226	-1.94247487974623	2.34065356125597	-0.829885683169587	0.406603420196728	1	0	TPO
0.869610321359195	-1.94275792013829	2.31018639392326	-0.840952888151597	0.40037432777607	1	0	ZSCAN5B
0.13880359843317	-1.94390527152708	4.83836063517827	-0.40176940457756	0.687853740797136	1	0	TTTY23
0.13880359843317	-1.94390527152708	4.83836063517827	-0.40176940457756	0.687853740797136	1	0	TTTY23B
0.655594430529799	-1.94457473797339	3.18647169674806	-0.61025953563558	0.541689897151375	1	0	OR2S2
0.768132277187011	-1.94844006537634	3.58254682991448	-0.543870089598479	0.586530872873823	1	0	LOC100507410
0.483015940658043	-1.94902032203356	4.44642753312298	-0.438333990043609	0.66114418977066	1	0	OR6V1
0.34464911901231	-1.94969131865022	4.83892972734253	-0.402917882364239	0.687008635629498	1	0	LOC100192426
1.21544597117954	-1.94977303165711	2.28254805987377	-0.854208971952571	0.392989212902734	1	0	NYX
2.82394197042118	-1.95082760229927	1.77030552943768	-1.10197226967874	0.270473727441778	1	0	MYT1L
1.43606641477726	-1.95198910361238	2.78810943060344	-0.700112083904076	0.48385730991234	1	0	TRIM49D2P
2.92362980983587	-1.95204964592267	1.82805399640384	-1.06782931454035	0.285597512166549	1	0	HEPHL1
4.10946737760113	-1.95666901101272	1.39537316061266	-1.40225501410219	0.160839108753072	1	0	PINLYP
0.661473747150137	-1.95777101726358	3.60474638216372	-0.54310922592242	0.587054600802935	1	0	GPR6
0.691583093194384	-1.95814175390258	2.59330118957276	-0.755076873359698	0.450202858538406	1	0	MIR548Y
1.49555344893074	-1.95957711962736	1.79405033712462	-1.09226429107225	0.274716951072853	1	0	NDUFA4L2
2.43464448593084	-1.960244438998	1.48898090183779	-1.3165007264892	0.188006034741345	1	0	VMO1
1.21823545010102	-1.96041897669082	2.04972427128525	-0.956430581495514	0.338854740454899	1	0	TNNT2
1.21031600702291	-1.96209358813882	2.60449968544562	-0.753347600348478	0.451241061856056	1	0	JDP2
1.00795376720134	-1.963434004619	2.11673023361516	-0.927578759654059	0.353626119798796	1	0	SH3RF2
2.70947234492034	-1.96464582869634	1.30209576932768	-1.50883358580511	0.131341315498276	1	0	KCNS1
1.36038147544277	-1.96473146294939	2.56382429237827	-0.766328437089132	0.443480901909309	1	0	PEG3
2.01490948312745	-1.9670039395666	1.7879309264286	-1.100156561135	0.271263913398357	1	0	SLC2A7
0.357751468819083	-1.96740202924696	4.83960227215132	-0.40652142854136	0.684359515376232	1	0	ARMS2
1.05400534206732	-1.97079241576193	2.23726302996051	-0.880894373781663	0.378374992963884	1	0	LHX6
4.23496616391371	-1.97222066100159	1.29910007011661	-1.5181437568736	0.128978162377632	1	0	PTPRN
0.406186896950528	-1.97255528023401	4.06213739137469	-0.485595412016941	0.627254050001267	1	0	LOC284933
0.133257886607849	-1.97326279147339	4.83971426601327	-0.407722994171488	0.683477053995307	1	0	MIR3193
0.133257886607849	-1.9732627914734	4.83971426601327	-0.407722994171488	0.683477053995307	1	0	MIR185
0.133257886607849	-1.9732627914734	4.83971426601327	-0.407722994171488	0.683477053995307	1	0	MIR197
3.2020630618905	-1.97365013029075	1.45707255664678	-1.35453112563782	0.175566990104606	1	0	NTSR1
0.154070815690046	-1.97509751589911	4.83979285733181	-0.408095464851772	0.68320358944545	1	0	KRTAP4-11
0.154070815690046	-1.97509751589911	4.83979285733181	-0.408095464851772	0.68320358944545	1	0	MIR3146
1.50403744020252	-1.97552976127991	2.10820019233219	-0.93706933927109	0.348722891732105	1	0	TULP1
0.825934418208901	-1.97787801578822	2.36595563505167	-0.835974261937093	0.40316938267917	1	0	CD200R1L
0.98542309700721	-1.97847261587231	2.1168358260259	-0.934636777943547	0.349975518661379	1	0	PPP1R1B
0.657075953068776	-1.97954750598459	3.01443014276837	-0.656690456315114	0.511379972234819	1	0	GABRG3
8.97839616093026	-1.97995636329988	1.00822968473355	-1.9637949499802	0.0495538759773474	1	0	PCP2
2.12855704475393	-1.9807405206146	1.68708673640018	-1.17405968399764	0.240371120341294	1	0	TRPC3
0.474594495618586	-1.98132015981836	4.38190023028703	-0.452160034617806	0.651153697059602	1	0	FRMPD2P1
0.542858857278115	-1.98277272636788	3.64602832777877	-0.543817147897978	0.58656730740647	1	0	ST7-AS1
1.76834724941922	-1.9833923921201	2.17386262133011	-0.912381662327188	0.361567839341048	1	0	SHISA8
0.784580060771829	-1.98349122836854	2.72624428987574	-0.727554473285643	0.466886358215873	1	0	CTSE
5.82859418292525	-1.98584113368245	1.22780299293166	-1.61739395091454	0.105793270650132	1	0	GPR126
2.58353158288033	-1.98667764444169	1.73081337502277	-1.14782891853696	0.251039196636414	1	0	RTN4RL1
5.35862195701994	-1.98730583905364	0.926443425217398	-2.14509141622685	0.0319455386134609	1	0	DAB2IP
5.01653446965056	-1.98747063993262	4.79437347396293	-0.414542306878279	0.678476990058418	1	0	HSFX2
1.25641217853429	-1.98889567351548	2.5160727276391	-0.790476225773376	0.429249701196576	1	0	ELOVL2
0.634989041075413	-1.99296614504114	2.92741422313242	-0.680794036352192	0.496001824115082	1	0	C2orf40
0.511413936732441	-1.99429361689911	3.37107448901083	-0.591589899125692	0.554125239387354	1	0	ATP5EP2
2.12162273539661	-1.99544207143285	1.70924359645023	-1.16744159555548	0.243032081423955	1	0	BOC
4.81162015368514	-1.99585966664396	1.17678550731712	-1.69602672214599	0.0898808195355865	1	0	TCAP
1.98210280075224	-1.99586695246104	1.8315858948992	-1.08969334062866	0.275848250564253	1	0	C11orf65
0.685452722072272	-1.99634159687338	3.21756152571304	-0.620451724363211	0.534960427760466	1	0	TXNRD3NB
0.332046137338716	-2.00146152213736	4.83347134394689	-0.41408366362694	0.678812836384632	1	0	CLEC9A
1.0684121304098	-2.00225663149065	2.41330634757107	-0.829673627430627	0.406723336097278	1	0	LMO1
3.75327359817039	-2.00297514520161	1.39719957286023	-1.43356409786276	0.1516966950436	1	0	CYP2C18
1.04636090262424	-2.00311866908017	2.46559121348833	-0.812429350868002	0.416545310197514	1	0	LOC100499183
6.18273836682523	-2.00358135625194	1.3083543755315	-1.53137513331433	0.125676706186812	1	0	LCN10
1.90849937380171	-2.00432328109357	1.90045644099341	-1.05465362839144	0.291583767135313	1	0	LGALS9B
1.45490330590169	-2.00510857959164	2.31321568396835	-0.866805717031906	0.386048469134144	1	0	DUPD1
1.228949262591	-2.00610048840942	2.24299855655651	-0.894383316719213	0.371116835616343	1	0	ANO2
0.693355769235453	-2.00655105216174	4.47337835711363	-0.448553842750836	0.653753536944379	1	0	SPAG11A
12.2779701572635	-2.00668102502963	1.1033862750275	-1.81865686609126	0.068963796260542	1	0	IPO11-LRRC70
1.02497766555618	-2.00741744602767	2.72122998451853	-0.737687537418064	0.460704347048542	1	0	PRG1
1.17440135038365	-2.00912790746514	2.30757130739906	-0.870667745357648	0.383935594810235	1	0	ZP2
1.53551401702835	-2.01412377128354	1.78932651626118	-1.12563232757098	0.260321178685242	1	0	COL4A6
0.223613672895429	-2.0163865745455	4.83382919994375	-0.417140633469002	0.676575545351306	1	0	FDCSP
5.63687929312306	-2.01700456643752	0.942987152060496	-2.13895233040049	0.0324395292443112	1	0	ZNF556
2.27642079369637	-2.01733021320904	1.64967035450988	-1.22286868263957	0.221379298805532	1	0	SLCO2A1
0.556408401507712	-2.01908425770975	3.72130016727654	-0.542574951481926	0.587422489159332	1	0	C1QC
0.215285832953985	-2.02419934199763	4.83523036466103	-0.418635553911098	0.675482501497824	1	0	OR4X2
0.935653016398871	-2.02456086020203	2.79809306830944	-0.723550221803463	0.469341910978198	1	0	CYP4F24P
6.04987884645078	-2.02805234826682	1.49055239902105	-1.36060453131254	0.173638698845233	1	0	RENBP
2.30718064682272	-2.03061900396952	1.84118614877917	-1.10288631343222	0.270076538566449	1	0	PER4
0.563699741354936	-2.0312333155029	3.8045684796117	-0.533893219793014	0.593415413299166	1	0	FLJ25328
0.373494813849595	-2.03815957135373	4.22734913427898	-0.482136560433719	0.629708939478746	1	0	SOX3
2.48771602670641	-2.03882879920471	1.51313702550919	-1.34741848545978	0.177845490333045	1	0	KBTBD11
0.882080971431919	-2.03889806576018	2.23881149822103	-0.91070555398715	0.362450536941634	1	0	LOC440925
0.932278891972453	-2.04012472171235	2.12410837337088	-0.960461691733149	0.336822902205071	1	0	BNC1
2.06793818053346	-2.04019288322284	1.60766618075308	-1.26904012017418	0.204426755152098	1	0	SPARC
0.657763823209797	-2.04058622866062	2.47378051630802	-0.824885722564456	0.409436472836371	1	0	CAPN13
1.09314978214543	-2.040690127429	2.71113175757824	-0.752707839345986	0.45162549809225	1	0	CBLN1
0.525999929539708	-2.04246040685916	3.83741824328344	-0.532248578959054	0.594553841223737	1	0	LOC100505768
3.86754569963728	-2.04275954812751	1.15274456359443	-1.7720834369046	0.0763807079409362	1	0	OR7E91P
1.23487668364359	-2.0463190725181	2.61673722815228	-0.782011678705332	0.434207710147631	1	0	NOX3
9.22679704004159	-2.04996141808998	1.03005870420546	-1.99014037716543	0.0465754740197818	1	0	CHRNE
1.20382259816239	-2.05243601036729	2.55285462556334	-0.803976846082405	0.421410347156559	1	0	OR51I1
2.73947382253369	-2.05244878094354	1.55799110671383	-1.31736873984643	0.187715053958181	1	0	GATA2
2.25491590010415	-2.05281454628154	1.77967507738942	-1.15347715566866	0.248714588790177	1	0	ZNF521
0.49277210164987	-2.05298997495967	4.42066864251378	-0.464407115976975	0.642356092768046	1	0	KRTAP5-11
0.519573929604532	-2.05305784147519	3.81059822624235	-0.538775730103596	0.59004161196568	1	0	TRIM51HP
2.83469805802835	-2.05612920270093	1.4992104930253	-1.37147466100762	0.170227037213594	1	0	MFSD2B
17.1529738298887	-2.05691007464658	0.778355308872737	-2.64263640422204	0.00822633222545224	1	0	PRDM11
3.50819735251842	-2.05835814094416	1.80296388945307	-1.14165244960539	0.253598513216094	1	0	GRAPL
0.952483512207929	-2.06201662183327	2.47477172534417	-0.833214878251649	0.404723553012094	1	0	LOC100287944
0.183447024847389	-2.06227711195699	4.83687163813814	-0.426365896439381	0.669841247709596	1	0	NTS
1.49775572560189	-2.06257591117768	2.08799133346121	-0.987827812368648	0.323236983998964	1	0	FBXL7
2.09051774456085	-2.06547019875332	1.53960041001102	-1.34156251539225	0.179737887019365	1	0	EMR4P
1.68086864263573	-2.06622251934399	1.70339383375061	-1.21300340438271	0.225128518924117	1	0	ZNF833P
1.73488070931013	-2.06643583283216	2.07772572236075	-0.994566227193951	0.31994728011347	1	0	PRKCG
0.427720558566511	-2.06695160954968	4.82577573096539	-0.428314891694353	0.668421878438419	1	0	OR10P1
0.36960112219058	-2.06727390605292	4.78828434808454	-0.4317358276519	0.665933424696609	1	0	MIR5094
1.07268894745816	-2.06829629159151	2.4865176492315	-0.831804388048783	0.405519366671191	1	0	KCNH5
4.78797375557814	-2.06859765661742	1.05924202773129	-1.95290368250209	0.0508310092774477	1	0	NPPA
0.381993481815827	-2.06902211562358	4.82535921826253	-0.428780951228036	0.668082642665788	1	0	CRCT1
4.03922135871234	-2.0690532116296	1.21614168468598	-1.70132578932516	0.0888818278832303	1	0	ZNF385C
5.01490955873218	-2.06912465086305	1.37172406359866	-1.50841171761235	0.131449185890018	1	0	ARHGAP24
1.63661116091674	-2.06955844102247	2.07168274502054	-0.998974599753183	0.317806995963228	1	0	GLRA3
3.61578911632385	-2.06962330753154	1.51741967203685	-1.36390963269473	0.172596008747152	1	0	FLJ16779
1.46313491631522	-2.07298402090657	2.52954932536678	-0.819507253769797	0.412497065099461	1	0	CD300LF
2.36305026868341	-2.07390077376685	1.56086511103674	-1.3286867385929	0.183951341895575	1	0	SNORA65
0.930938465750028	-2.07461849355129	2.96551072021534	-0.699582193181429	0.484188266242733	1	0	LHFPL3-AS1
2.21888841644479	-2.0754647939031	1.61387813483603	-1.28601085119353	0.198439274661692	1	0	PLA2G4D
5.28419506443863	-2.07760436836919	0.914008790836343	-2.2730682562343	0.023022067010943	1	0	TNFRSF13B
0.194589926562607	-2.08120969678523	4.83445057030128	-0.430495599555903	0.666835167019325	1	0	MAGI2-AS2
1.26235214780511	-2.08164246143849	2.09586851775891	-0.993212333598279	0.320606489066913	1	0	CIDEA
4.0058693109335	-2.08247714135994	1.42878197002652	-1.45751919120402	0.14497311778969	1	0	DYNLRB2
0.80473316486907	-2.08563180378442	2.52735114029894	-0.825224390283071	0.409244208693943	1	0	MIR1537
1.29152776011041	-2.08603323163333	1.97474965882281	-1.05635325587389	0.290806853431439	1	0	THNSL2
0.195276715756043	-2.08939025670886	4.83436267669462	-0.432195595663797	0.665599260161264	1	0	MIR26A2
0.220436006918011	-2.08945522266773	4.83083574066768	-0.432524584737576	0.665360187970505	1	0	ATOH1
0.91355536454066	-2.09106455494475	4.03378560695916	-0.518387628568363	0.60418784459687	1	0	OR7A10
0.314853138587248	-2.09167887983063	4.82547214644175	-0.433466159653002	0.66467614547995	1	0	CHDC2
2.41316839024813	-2.0923377086371	1.93718979843793	-1.08008916334594	0.28010247702739	1	0	DKFZp451B082
1.1283251987768	-2.09980453102801	2.3350518167869	-0.899253933438364	0.368517418597908	1	0	ACTL6B
2.22916775022439	-2.1017237013019	1.55743218137403	-1.34948007780838	0.177182815111894	1	0	DGCR9
2.3956050167644	-2.10184978233958	1.35711173675814	-1.54876693304595	0.121437757200854	1	0	COL26A1
0.445091889227966	-2.10803109033341	4.46887705180315	-0.471713825620429	0.63713106734605	1	0	GIP
0.637547051865646	-2.11229165610121	3.96217636046493	-0.533113991890395	0.593954674006764	1	0	MIR3142
4.89865620291516	-2.11385903036003	1.13424864012801	-1.86366459308381	0.062368820576185	1	0	PMP2
0.925872064427225	-2.11473383361792	2.95476413501191	-0.715703094050652	0.474174699913797	1	0	MYZAP
0.198284467243097	-2.11478067414461	4.82859519316817	-0.43797017342368	0.661407905032861	1	0	C10orf113
0.931730705363694	-2.11987321686882	2.54889050585104	-0.831684692615317	0.405586943125883	1	0	CFHR2
0.261964678215285	-2.12012520383454	4.83939220167825	-0.438097412955971	0.661315669703783	1	0	TYR
3.17372116496885	-2.12021287707395	1.7678931433654	-1.19928791229874	0.230416013615561	1	0	TMEM56-RWDD3
1.3583760664516	-2.1215748268953	2.49186960073928	-0.851398815678751	0.39454784942084	1	0	LOC389043
0.303257841766694	-2.12355266486523	4.82700068929676	-0.439932123808046	0.659986268728845	1	0	MAGI1-AS1
5.84597092637103	-2.12677906095339	1.32496085855386	-1.60516369009925	0.108457785916427	1	0	TUBB2B
0.199661252479053	-2.12765498557083	4.82965267758716	-0.440539957551106	0.659546078864002	1	0	C12orf50
0.918991585909169	-2.12945268734123	2.27254400636294	-0.937034742288349	0.348740687165224	1	0	UCN2
0.883671319053856	-2.13242916164984	2.74059566184525	-0.778089665446698	0.436516154781924	1	0	TSPO2
5.05825134066156	-2.13397482678104	1.16316837708419	-1.83462245778246	0.0665616487733457	1	0	SPTA1
1.80681928843444	-2.13882190214337	1.90917523519602	-1.12028579813616	0.26259199204704	1	0	SLC52A3
0.375414594944205	-2.14137570908362	4.82743695952532	-0.443584396241226	0.657343089150576	1	0	HSPB2
2.24964055576756	-2.14175622877592	2.13388092430679	-1.00369060165421	0.315527768515146	1	0	RAB41
2.7676377974389	-2.14224317451015	1.69546840844831	-1.26351111223047	0.206405555650011	1	0	SPDEF
0.545597874898463	-2.14258587034927	3.76864989975542	-0.568528764236849	0.569675979891311	1	0	SLC17A1
1.33755404404786	-2.14264642433928	2.44587697384295	-0.876023793205247	0.381017099120936	1	0	FLRT2
1.09244630660288	-2.14535546554572	2.45985950672034	-0.872145526882577	0.383128992186508	1	0	REG4
0.472580791630489	-2.14612353836988	3.89645172497073	-0.550789202549661	0.581778186765984	1	0	LOC283867
0.667894891604039	-2.14642265641161	2.5941835782357	-0.827398135744651	0.408011436891404	1	0	LCN12
1.15864861028726	-2.14728466562847	3.48846578655008	-0.61553840485047	0.538199214708435	1	0	PCDHGA1
1.09561239282945	-2.14736006118504	2.36557278031452	-0.907754806385425	0.364007780621719	1	0	PLEKHS1
1.28492630185146	-2.14782083055437	1.94473313147124	-1.10442959797239	0.269406827436641	1	0	HSPB7
0.390775950432789	-2.14847612700575	4.6872947144266	-0.458361647368396	0.64669264092441	1	0	OPA1-AS1
0.400343171989842	-2.15053661183561	4.11194977853658	-0.522996808730717	0.600976474038949	1	0	BHLHA15
1.06048131721663	-2.15156453128158	2.35232100074001	-0.914656005963779	0.360372246957618	1	0	FOXI1
0.756495830199174	-2.15241266476024	2.45165138189831	-0.877944017918907	0.379974099884296	1	0	MAGED4B
0.598091130769166	-2.15301665726667	3.64485092904229	-0.590700881649607	0.554720857125952	1	0	MIR4659A
0.630335444915735	-2.15302240551947	3.53592804902061	-0.608898816851158	0.542591508518067	1	0	ANKRD30BP3
1.17906183985549	-2.15406519765214	2.31765847939614	-0.929414414074233	0.352674360656259	1	0	TEX12
4.46954344484682	-2.15417133586581	1.17581470467247	-1.83206701473075	0.0669414369707954	1	0	CCDC121
